4164	1	3	-13.8155105579643	-180.964492377301	0	-4.80055424572903	-11.8314100530947	0	-4.51643087981289	-1.91596125836293	1.69228639624534	173878.333254307
4165	1	3	-13.8155105579643	-157.064540176592	2.32321190914385	-4.05978077457131	-3.24427507573065	1.52167253127448	-13.8155105579643	-128.705301630031	1.5053304404691	173798.153569945
4166	1	3	-13.8155105579643	-202.392365045736	0.621379417261175	-4.23684523232108	-2.63840322975032	1.55716904309286	-5.02539420913541	-37.7210489370359	0	173865.333185089
4167	1	3	-4.38072754076145	-213.305990227338	0	-4.14284140689249	-2.94081890240846	1.53287217465371	-13.8155105579643	-140.89950523564	0	173839.611723536
4168	1	3	-4.06042741182415	-3.24197865706795	1.52144604720004	-10.5929746757135	-53.6155843663174	0.00383135040408852	-12.1116766348603	-80.7487994057896	2.77338615471502	173798.611020402
4169	1	3	-4.05984318874945	-3.24406521226192	1.52158856491621	-12.3028643336724	-225.060038430244	3.24981859864062	-13.8155105579643	-10.3832631147705	0	173798.159658967
4170	1	3	-4.1528979736357	-2.90641077366222	1.53496966208713	-13.7810520354861	-220.112012781318	0	-4.61230556960323	-144.411097961492	0	173843.504642714
4171	1	3	-4.05982450726847	-3.24411461058066	1.52167826692228	-12.0522764018932	-188.289850500965	1.31962071265044	-13.8155105579643	-61.2319495702657	0	173798.194077323
4172	1	3	-11.3002909266554	-129.506666526396	0.172457159057332	-4.43119581074218	-197.776501818371	0	-4.14438126740018	-2.93555009692791	1.53329484794482	173840.28357198
4173	1	3	-4.05977293328079	-3.24430767040727	1.52169142449119	-13.8112990767389	-245.621378414475	0.744263719427516	-13.8111371744591	-238.514061566333	1.49621600278968e-05	173798.150454893
4174	1	3	-4.8005368532463	-11.8305603649653	0	-13.8155105579643	-74.4986215554902	1.2358588571056	-4.51647053202892	-1.91585086923595	1.69225475898356	173878.333384934
4175	1	3	-4.7515367062805	-115.843129222558	0	-4.1614070344436	-2.87791538310631	1.53663849710428	-8.58227222907035	-57.0933439927566	0	173846.601230031
4176	1	3	-13.7884714826195	-116.550039149066	2.71437373771489	-4.05978473931601	-3.24425920805288	1.52166501844583	-13.8066973845983	-117.462608394208	1.59672970426494e-05	173798.155480319
4177	1	3	-4.14043601932818	-2.94912382123484	1.53251757164612	-4.31096632398711	-237.654883074845	0	-13.7040799069399	-117.707230022356	0	173838.72767645
4178	1	3	-4.79097817514991	-11.6087662143478	0	-10.5619254894266	-220.316189644898	2.0717205198619	-4.52636383384678	-1.89319304920263	1.69795618682554	173878.328796441
4179	1	3	-4.516417023574	-1.91598917555892	1.69224629487502	-13.8155105579643	-105.684157479642	0	-4.80058947886507	-11.8317519920876	0	173878.333324761
4180	1	3	-13.8155105579643	-43.0785528084877	3.93182563272433	-4.05980618878624	-3.2441525891842	1.52147994084073	-13.8155105579643	-73.8366305035327	0.0526724742097846	173798.140060863
4181	1	3	-4.05980260586487	-3.24419792255689	1.52168289151109	-13.8155105579643	-138.497194994766	0.453846127875138	-12.9212348730569	-100.223756620722	1.2011319151159	173798.174953144
4182	1	3	-4.05985006932752	-3.24398992911535	1.52155359754006	-11.6944054480269	-146.364997294304	2.09571517989444	-13.8155105579643	-189.821844229791	3.03805544211775	173798.199456202
4183	1	3	-12.3825279664821	-168.81336467955	3.22173937913477	-13.8079266984529	-163.457210848142	0.845488471910747	-4.05981046531483	-3.24415892578626	1.52151836841157	173798.154556178
4184	1	3	-13.8155105579643	-172.295939654475	0.422497213111307	-10.218290969285	-123.049513851721	0	-4.06010534495285	-3.24311166692207	1.52172225921246	173798.521570245
4185	1	3	-4.80064143591822	-11.8331994478359	0	-4.51635923494085	-1.91613309037863	1.69221409117941	-13.8155105579643	-153.081863851871	0	173878.333269099
4186	1	3	-4.05979375129952	-3.24422936203307	1.52168734433908	-12.4882955171123	-209.377671769566	0.650435331454164	-13.8155105579643	-230.35541434348	0.997085211385621	173798.169234468
4187	1	3	-13.8155105579643	-136.975485610244	0	-4.80057189098486	-11.8318606089104	0	-4.51641841752458	-1.91597923257831	1.69223633651319	173878.333282827
4188	1	3	-10.9285093300056	-246.45005258283	1.11682972271495	-4.13952286186674	-2.95226884592268	1.53230835776889	-4.2795537177301	-249.341957341428	0	173838.355016357
4189	1	3	-4.05983066760629	-3.24408514450403	1.52170575184543	-12.2150803054352	-114.432887025461	0.364107008676733	-13.8155105579643	-99.1646642528937	0.953257451282246	173798.203177398
4190	1	3	-13.8155105579643	-59.6529273854246	4.71771764575961e-05	-9.57794112893843	-229.219210722892	3.18222429452809	-4.06023888529965	-3.24222004967764	1.51985529462215	173798.269863007
4191	1	3	-4.05978992704811	-3.24422420369977	1.52157857304659	-13.8067590486174	-71.7573045785441	3.60811423589476	-13.8076362175536	-148.366785439284	1.72733141693304	173798.143709468
4192	1	3	-5.01579247942864	-42.3686458305941	0	-13.0585015250218	-154.777524640233	0	-4.22472878002341	-2.67495334640287	1.55328201832941	173863.175624461
4193	1	3	-4.80056372259984	-11.8320294249256	0	-13.8155105579643	-244.104073454606	0	-4.51641403236065	-1.91598445799308	1.69224022358436	173878.333241061
4194	1	3	-4.05986845345193	-3.24397504755207	1.52171532741959	-11.5012994934621	-160.825658407226	0	-12.7692245555738	-217.736823876721	1.48286648799227	173798.239875967
4195	1	3	-4.51642486017952	-1.91597015948998	1.69224242485807	-4.80057922430152	-11.8315049721901	0	-13.8155105579643	-101.756828348871	0.177313740860431	173878.33333171
4196	1	3	-4.05995827882613	-3.24355467277139	1.52156221261898	-13.8096644318646	-148.447239529329	0	-11.0678231611732	-165.869873854735	0.245420747501028	173798.273839166
4197	1	3	-13.8155105579643	-221.472031278278	0	-4.80056957739844	-11.832028558332	0	-4.51641145644954	-1.91599652993611	1.69223026526869	173878.333244009
4198	1	3	-4.1414654583929	-2.94540417214242	1.53252209457538	-4.3477410509853	-225.59316832646	0	-12.0618891504413	-59.0267235261489	0	173839.161940114
4199	1	3	-13.7436827343806	-85.6474773926385	0.142856701198712	-4.56330999493879	-158.173869351464	0	-4.1501264777853	-2.91579417888743	1.53436419224216	173842.492956347
4200	1	3	-5.10279970309788	-0.560900250976102	1.10519359008158	-4.45555645322521	-6.69938824776541	1.42213932210402	-6.11273282553731	-63.6135539634972	0	173878.185824204
4201	1	3	-4.0598482955059	-3.24415238660014	1.52169202838258	-13.8151643134209	-29.3423917858072	0	-13.8152128807327	-36.6574345160852	1.34455777389392	173798.177884615
4202	1	3	-13.8155105579643	-221.275794213333	2.26061371778481	-4.15882566069006	-2.88623587820258	1.53603954179749	-4.69187900766935	-122.726276006754	0	173845.482998322
4203	1	3	-13.8155105579643	-187.684034160068	0	-4.80056834650534	-11.8319071474593	0	-4.51641666824093	-1.91598114280158	1.69223467021325	173878.333252357
4204	1	3	-13.8155105579643	-224.684127084652	0.581248855372301	-4.15658190905753	-2.89411964943122	1.53585349309376	-4.67077149333278	-128.998141317709	0	173844.854486991
4205	1	3	-12.6184447436549	-210.406602550768	1.8309803612281	-4.05984257931934	-3.24404749466886	1.52167006538967	-12.3013803653243	-101.688427685986	0.798763354001974	173798.208812506
4206	1	3	-10.8973993996132	-212.361161997915	0.240029518211489	-4.0598931934352	-3.24392455394367	1.52172968217518	-13.8155105579643	-80.8375073759303	1.18602841196982	173798.273451886
4207	1	3	-10.8038247802684	-117.51990560852	1.29914333955045	-4.32169948387149	-234.635340654236	0	-4.14073070613494	-2.9480722405045	1.53244511012973	173838.835958642
4208	1	3	-4.80074524165423	-11.8169703243919	0	-4.51684814691979	-1.91502547784358	1.69249737827165	-11.6630731660444	-51.1806238326694	0.12196974565154	173878.334915516
4209	1	3	-4.16464756766025	-2.86701132343529	1.53745163763293	-4.76946732634885	-104.610976610597	0	-12.1800471468912	-106.090820716235	0.0321925467086088	173847.643460759
4210	1	3	-4.60864350336028	-145.660646576498	0	-4.15260544699903	-2.90748301037833	1.5350681974389	-13.8155105579643	-142.993915490513	1.10778043108337e-05	173843.406175183
4211	1	3	-4.81008665065658	-95.0954716355029	0	-4.16908224829865	-2.8520286004232	1.53721414467343	-10.8125438748303	-54.5054411112599	2.7159026564374	173848.990122884
4212	1	3	-4.05980148890527	-3.24419820911799	1.52165873874507	-13.8155105579643	-113.824697800085	1.13717628571357	-12.992672934578	-103.915537385683	1.96578364624545	173798.170119319
4213	1	3	-13.8109641641151	-240.526893066259	1.25990336087025e-05	-4.05980416950138	-3.24419134316378	1.52162546956676	-12.5000616761285	-157.854493112705	2.34970731616173	173798.166797594
4214	1	3	-4.0598676448723	-3.24394939843857	1.52164973036185	-12.3608110627719	-53.4457010081301	1.61586254661291	-13.8155105579643	-89.1751632300809	0.158791644620264	173798.215862408
4215	1	3	-4.05978110600563	-3.24427783871829	1.52169302620177	-13.8074965997344	-127.904327027195	0.433163352994869	-13.8082111563399	-144.103276494303	2.06954642091236e-05	173798.15781239
4216	1	3	-4.51642082800621	-1.91598959830984	1.69224833552445	-4.80056837950435	-11.8316210474006	0	-13.8155105579643	-181.466471940567	0	173878.33325457
4217	1	3	-4.51638791620245	-1.91604500966258	1.69222013368116	-13.8155105579643	-231.292930973299	0	-4.80059111416335	-11.832504363588	0	173878.333242479
4218	1	3	-13.8155105579643	-143.360962261404	0.711785038143475	-10.295997172523	-103.997706170751	0.458155801728951	-4.06019103299328	-3.24277078622607	1.52171897103467	173798.532363611
4219	1	3	-4.80068129807461	-11.834608864189	0	-4.51630480849273	-1.91623159822809	1.69216015355774	-12.982303637204	-168.972996687192	0	173878.333207949
4220	1	3	-13.8155105579643	-107.37709914163	3.93182563272433	-4.05979082294901	-3.24419919672205	1.52147726980189	-13.8155105579643	-110.426725294435	3.93182563272433	173798.124893888
4221	1	3	-13.0084236434987	-173.921841225285	1.12482711904109	-12.2980767675809	-2.58642708302364	0.0807276023633486	-4.06004159391996	-3.24448665151791	1.52188924919235	173798.155904351
4222	1	3	-4.80057545207872	-11.8274998425842	0	-4.51657527155545	-1.91560054131086	1.6922427070401	-13.0288002692251	-33.2233239851894	1.82940960484724	173878.33352604
4223	1	3	-13.8155105579643	-43.7418118085174	6.63708304491121e-08	-13.8155105579643	-66.71343554764	1.34750458381705	-4.05980269889042	-3.24420286343203	1.52168931057236	173798.171623459
4224	1	3	-12.7141864523087	-231.78745641654	1.15034937371446	-4.05978656700564	-3.24425386035221	1.52167749906386	-13.8101810299474	-227.882309106197	2.27436322376124	173798.160580828
4225	1	3	-4.80023297543712	-11.8236873309361	0	-4.5168202949155	-1.91493777873564	1.69217919724096	-12.3765714884019	-124.763025075225	3.17063193240142	173878.333210498
4226	1	3	-13.8155105579643	-243.945515893736	0	-4.80057019958702	-11.8322267592476	0	-4.51640771175163	-1.91599912704961	1.6922291114157	173878.333241093
4227	1	3	-13.7759990667616	-172.994278306165	2.39154017762479	-4.0597801773285	-3.24427987761363	1.52167921980593	-13.8155105579643	-123.889429527648	0	173798.154570373
4228	1	3	-13.8155105579643	-165.482753100472	0	-4.2903625136533	-245.227370865432	0	-4.13976802412359	-2.95158713267217	1.53260961551679	173838.484581637
4229	1	3	-13.8155105579643	-56.4513076201926	1.42168103429911	-4.05980090265337	-3.24419961594839	1.52164582176135	-13.8155105579643	-61.0852420107815	2.52981476712276	173798.163855188
4230	1	3	-13.8155105579643	-168.588854065041	0.302488042551403	-4.20039675954098	-2.75096955826235	1.54633147514428	-4.97038793359809	-56.0762693339672	0	173857.947149749
4231	1	3	-13.8155105579643	-247.549384433742	0	-4.80051365249542	-11.8315198736967	0	-4.51645108702948	-1.91588704595536	1.69225134076405	173878.333240643
4232	1	3	-4.51641528942001	-1.9159847179318	1.69222934792338	-13.8155105579643	-114.877925921327	0	-4.80058394644037	-11.8317987807809	0	173878.333309611
4233	1	3	-12.0225615759698	-244.715769977839	2.55334043973961	-13.8155105579643	-55.0448506004361	0.794304546647987	-4.05981935732397	-3.24412223460548	1.5216179055014	173798.177275937
4234	1	3	-13.8155105579643	-195.991781525428	7.40445528267737e-05	-11.2224781447112	-107.262302005041	0.24195804468707	-4.05992591216439	-3.24377991267431	1.52175703152164	173798.2965731
4235	1	3	-4.80051487167455	-11.8309183964019	0	-4.51646924885304	-1.91582026322778	1.69223287911243	-13.6099288341892	-214.228865337958	1.55247753560883	173878.33324362
4236	1	3	-13.8155105579643	-143.484462430637	0	-4.80056918168643	-11.8316771868334	0	-4.51642226926246	-1.91597876274797	1.69224455684242	173878.33327696
4237	1	3	-4.05981625433976	-3.24415029778679	1.52167802240728	-13.3370289542474	-39.2153523214482	1.00959715325969	-13.8155105579643	-97.7570541809816	0.98458174613942	173798.180023093
4238	1	3	-4.19315207346125	-2.77397612388875	1.54433998162501	-4.94573392193191	-62.1091416712699	0	-13.8155105579643	-233.569640751028	0	173856.090928443
4239	1	3	-12.6512432166064	-51.3245285087989	3.38001201746095	-4.05986331204731	-3.24392440781223	1.5213474313646	-13.8007837845637	-40.1322147263674	1.25617278135737	173798.159683394
4240	1	3	-13.8155105579643	-85.6238651337847	0.908443238786639	-4.51641804892438	-1.91599192099687	1.69223775496845	-4.80059070772219	-11.8315907554076	0	173878.33336193
4241	1	3	-12.9544213253118	-33.0039053259584	1.44802627760093	-4.15793462056024	-2.88955960536679	1.53605489031887	-4.68894787225108	-124.37974200165	0	173845.321963332
4242	1	3	-12.9623328219387	-65.772413917046	0.357041484199803	-13.8153578414627	-123.506094311164	1.76274994300293	-4.0598140764923	-3.24415837522268	1.52168640202544	173798.183429027
4243	1	3	-4.80057315225404	-11.8317700942315	0	-4.51641825278671	-1.91598253021088	1.69223721109753	-13.8155105579643	-147.76095161451	0	173878.333273528
4244	1	3	-4.13958708080111	-2.95204597504761	1.53222086855516	-13.8155105579643	-66.5701529715567	3.93182563272433	-4.2789678209106	-249.060245023246	0	173838.355407651
4245	1	3	-13.8155105579643	-121.942765479778	0	-4.51651446431756	-1.91575248990063	1.69228692471602	-4.80048730798152	-11.8289834051368	0	173878.333298444
4246	1	3	-4.05978682450188	-3.24425278278046	1.52167695722526	-13.8155105579643	-240.680880587589	0	-12.7501198414607	-217.064349857311	1.78784956513151	173798.160656857
4247	1	3	-4.05978618604799	-3.24423703855462	1.52169030662494	-13.8091253997517	-103.979789417169	1.31709149730691	-13.8096613058159	-119.906275810524	2.31800981135096e-05	173798.159946301
4248	1	3	-11.5662580390407	-98.5232170884646	1.87566250425019	-4.77852624038071	-102.376012900424	0	-4.16560017338261	-2.86385071248135	1.53766226956707	173847.943583469
4249	1	3	-13.8155105579643	-241.512454645863	3.93182563272433	-4.8004339404756	-11.8306866707934	0	-4.51651266381155	-1.91569143870579	1.69218779511934	173878.333370551
4250	1	3	-4.39208112310293	-210.097895238406	0	-12.8050403143083	-139.14445277951	0.719294498180147	-4.14295864129431	-2.9406280353219	1.53321376811863	173839.742534973
4251	1	3	-4.14382547215402	-2.93745916717278	1.53315834696879	-4.41569180682521	-202.375156846472	0	-13.7505935832388	-180.654246617633	1.47046655980797	173840.07040109
4252	1	3	-4.14154003987454	-2.94555829941842	1.5329158918941	-4.35371344898413	-224.146459792029	0	-10.2457432629883	-143.793879749595	0	173839.21262507
4253	1	3	-4.14629623234843	-2.92873206866884	1.53240256489366	-10.8670414435076	-66.0751947513857	3.02963086499356	-4.47382726383588	-184.504711867228	0	173840.868336542
4254	1	3	-4.32922224544995	-231.358852440178	0	-4.14093265174734	-2.94731980432705	1.53261573119109	-12.9755942687568	-190.498376575661	0.405577379669382	173838.939390781
4255	1	3	-12.3254537985278	-205.880783129057	1.36271230388739	-4.43203252297174	-197.251153005152	0	-4.14443003912136	-2.93522063220077	1.53328031330953	173840.300239349
4256	1	3	-4.46483026147005	-186.410480239168	0	-4.1459381370107	-2.93004975496854	1.53359115064337	-13.8155105579643	-174.038851850772	0.946164299352646	173840.827350674
4257	1	3	-13.1862562935309	-64.7482890047026	0.781883206334104	-4.31642730271456	-236.052671278557	0	-4.14053876719345	-2.94865848089014	1.53235912624896	173838.784528435
4258	1	3	-9.63238880244921	-213.410868310766	3.08366351651172	-13.8123475336091	-227.507561993089	0.938505383227631	-4.06024069501651	-3.24222663892818	1.52011913713249	173798.291033873
4259	1	3	-11.5443951951776	-146.85919961014	2.0719422618311	-4.63555665864175	-138.513151240933	0	-4.15421345263588	-2.90203987386918	1.53517393775296	173843.982007836
4260	1	3	-4.74140503330307	-111.655771153415	0	-4.16206842352866	-2.87557903856862	1.53676700241878	-10.6867563085472	-115.154208240145	2.41863537651783	173846.699431513
4261	1	3	-13.8155105579643	-250	0	-4.80065232689975	-11.8335844218111	0	-4.51633123661085	-1.91618677240834	1.69221546183991	173878.333240015
4262	1	3	-4.80105690907238	-11.8397658712335	0	-13.8155105579643	10	3.93182563272433	-4.51607542826753	-1.91781582294622	1.69101050719809	173878.334912646
4263	1	3	-4.13979259246005	-2.95145525658686	1.53239380338769	-13.8155105579643	-161.820890985954	0.94292849952375	-4.28652904002622	-246.25361570956	0	173838.452631974
4264	1	3	-4.14285176716056	-2.9408028880641	1.53295770151405	-4.38790098177137	-211.386495259896	0	-13.8155105579643	-192.5938342284	0	173839.689017523
4265	1	3	-13.8155105579643	-104.046203037345	0.327719744532831	-4.17567506629979	-2.83026123370982	1.53962870900069	-4.85867704330174	-83.0707026838335	0	173851.132025538
4266	1	3	-10.3565767923225	-243.140358221575	0	-4.14276745634536	-2.94137271640653	1.53309024890722	-4.38760272711554	-211.838745724949	0	173839.667816777
4267	1	3	-12.1838622858901	-198.078378695309	1.93606992834497	-4.14701299112906	-2.92652581079694	1.53372048156103	-4.49625720264466	-177.511616542088	0	173841.298092026
4268	1	3	-4.17292739085301	-2.83944705085916	1.53964942291698	-13.8155105579643	-186.45721155701	0	-4.83922671197012	-87.5811013556915	0	173850.294039016
4269	1	3	-4.14201005277656	-2.94367337572796	1.53137541955549	-9.97058126380134	-38.4781015007202	1.99930368395443	-4.34654551982927	-227.618910810059	0	173839.211244541
4270	1	3	-13.8155105579643	-107.770456498266	2.64970671106784	-4.05978573672932	-3.24425366474846	1.5216600244314	-13.4311268986876	-173.112101389312	1.47277107213222	173798.155583634
4271	1	3	-13.410510099012	-148.923054151259	0.631867904301963	-4.33045185791464	-230.870212449553	0	-4.14099595307131	-2.94719547856721	1.53264859695882	173838.956597514
4272	1	3	-4.05980663949987	-3.2441911043264	1.52169918282294	-13.8155105579643	-53.4874816933929	0	-13.8155105579643	-41.0332688056005	0	173798.175408885
4273	1	3	-11.7969059680435	-29.6123701100168	1.93446304505527	-4.50258319412769	-175.880060202295	0	-4.14737003125979	-2.92563104398251	1.53370912025066	173841.42191002
4274	1	3	-4.05978261629151	-3.24427121060356	1.52168956487446	-13.8100043109456	-203.099736392154	1.30525585447205e-05	-13.2719942134269	-165.591734778878	1.05779005050104	173798.158890574
4275	1	3	-4.8006941685041	-11.8330926511192	0	-4.51638513367354	-1.91605769671391	1.69221663465358	-13.8155105579643	-10.198070642497	0	173878.333304981
4276	1	3	-12.5099274230613	-40.970214842453	1.98562335322891	-13.8153631563385	-161.056202047332	0.495553125988756	-4.05986295880044	-3.24395974765936	1.52158628222902	173798.203084813
4277	1	3	-4.51641200091516	-1.91597921530954	1.69223484264417	-13.8155105579643	-235.184126389432	0	-4.80056725638801	-11.8323378367981	0	173878.333241906
4278	1	3	-13.8155105579643	-149.732161281414	1.37259013573361	-4.05977700816092	-3.2442913503348	1.5216880567107	-13.8155105579643	-203.557819696436	0.206682791672986	173798.153580086
4279	1	3	-4.80069483336989	-11.8332855256758	0	-13.8155105579643	-9.63722440607575	0	-4.51638334929879	-1.91605100846892	1.6922127105483	173878.333310522
4280	1	3	-4.5171774366909	-1.91434124579811	1.69272697796354	-4.80047989819613	-11.8072257292094	0	-10.6587846829995	-177.977081725004	0	173878.332283525
4281	1	3	-11.4905529307166	-100.00605612605	0.717801886105161	-13.8105354395547	-120.891530522023	2.52495338785043	-4.05990343601054	-3.24383251705398	1.52166478541291	173798.263394974
4282	1	3	-13.8155077009417	-39.5701336618496	0.420919271968746	-13.8155079087864	-42.1066500353941	1.11497956845173	-4.05981338915694	-3.24416995314999	1.52168679503013	173798.175802417
4283	1	3	-4.30980697310671	-238.220387839893	0	-11.8191474065472	-195.668800013521	1.93938067940227	-4.1403960564065	-2.94922284987488	1.5324497459266	173838.704245089
4284	1	3	-13.8096189276267	-164.250819640211	1.60389751163313	-13.8107941138673	-207.102118043587	3.02301360026848	-4.05977709202839	-3.24428601739295	1.52166270107101	173798.14853856
4285	1	3	-4.0605505773853	-3.2417519852948	1.52242038232174	-13.8155105579643	-100.115001531282	0.390749286638026	-9.24281751275039	-179.053446627063	0	173798.889691198
4286	1	3	-4.3019408277806	-240.838923120141	0	-13.8155105579643	-168.382938233387	0.930002795947315	-4.14018001283731	-2.95001627457233	1.53247400037009	173838.62315904
4287	1	3	-4.14178742613831	-2.94468904335356	1.53300422096493	-13.8155105579643	-227.960362145929	0.999669063054775	-4.35432918607729	-222.578450221257	0	173839.253556803
4288	1	3	-4.05978016260309	-3.24427595564373	1.52166652648633	-13.8155105579643	-195.448895576895	2.10216742045887	-13.8155105579643	-112.202175631706	2.2734348948583	173798.152145691
4289	1	3	-4.80142525439031	-11.8440151697578	0	-4.51578257150435	-1.91860999774833	1.6914968884889	-13.8155105579643	10	0	173878.336045395
4290	1	3	-4.80057927603465	-11.8321849042819	0	-13.8155105579643	-211.221786801064	0	-4.51640311861604	-1.91601450708842	1.69222852189178	173878.333245934
4291	1	3	-13.8155105579643	-232.266062488687	0.722733855246161	-4.05998116250251	-3.24351232743096	1.52197966121022	-10.4125161370796	-206.682108959024	0	173798.349004667
4292	1	3	-13.8155105579643	-236.300195277385	1.45235606389987	-13.1137776995834	-234.88077045824	0.311814500033257	-4.05978129038419	-3.24429055314816	1.5217089979735	173798.156329077
4293	1	3	-4.05980287864252	-3.24416805899489	1.52155714925554	-13.8154161116875	-240.740342490645	1.30398311816548e-05	-12.3621582442209	-190.514673289967	3.23128496980309	173798.151800981
4294	1	3	-4.63066831211199	-139.56749042773	0	-13.7326040459672	-133.835789883214	0	-4.15396072676729	-2.9029124899753	1.53517245018333	173843.902018379
4295	1	3	-4.15133448678327	-2.91181695748645	1.5346588030506	-4.58524550010667	-151.878535403276	0	-13.8155105579643	-215.470509976999	1.14089166818304	173842.935131634
4296	1	3	-12.9900399225234	-167.028138847639	0.111668395018238	-4.05990304001645	-3.24381802683014	1.52101683244801	-11.1682215029946	-225.194458689857	3.6765969299765	173798.137550431
4297	1	3	-13.8092350809712	-245.061769346784	1.20648015939923	-4.61491762976642	-143.783090872709	0	-4.15300762878376	-2.90615161135059	1.53503316132369	173843.55461582
4298	1	3	-12.5773588214861	-70.4578763862959	0	-13.255084744848	-177.952770909425	2.19720804886536	-4.05983270476452	-3.24412155633822	1.52173217805801	173798.20042134
4299	1	3	-4.51642333573436	-1.91596312244503	1.692230841987	-13.8155105579643	-198.197635405911	1.83381502485228	-4.80055682711314	-11.8318339627052	0	173878.33326009
4300	1	3	-4.51660721377987	-1.91552494426622	1.69233021087758	-4.80024265819878	-11.8294387568426	0	-13.8155105579643	-196.801862420099	0	173878.333239971
4301	1	3	-4.99214307000352	-49.8602756856286	0	-4.20987157225272	-2.72078436902221	1.54849595520863	-13.8155105579643	-28.1663263952363	3.93182563272433	173860.115142219
4302	1	3	-4.15870633083661	-2.88685896293036	1.53646645551291	-4.70104528217468	-121.474281238225	0	-13.8155105579643	-193.404704650246	0.854313945489175	173845.616365106
4303	1	3	-12.7585910993314	-236.806437978987	0	-4.41765102863822	-201.739955039863	0	-4.14389215134005	-2.93730921271244	1.53317407889536	173840.098496481
4304	1	3	-4.14461998654228	-2.93469501662279	1.53331049221532	-4.43772336801403	-195.415226391921	0	-13.8155105579643	-87.9201892472426	0.312899133822936	173840.388469795
4305	1	3	-4.14055890572334	-2.948666048332	1.53240876639375	-9.84444609168295	-165.530309827425	0	-4.31838614902571	-236.734272953588	0	173838.774047801
4306	1	3	-4.14115244818304	-2.94666673912864	1.53266957470228	-4.3350736735398	-229.211271188819	0	-13.8155105579643	-206.212102923432	1.41829357922652	173839.01385068
4307	1	3	-4.05979040913742	-3.24424475531659	1.52169173153159	-13.8152490533192	-89.9996186558657	1.03042584980729	-13.8152816274252	-78.8973722321859	3.18727004982788e-05	173798.164795774
4308	1	3	-13.8155105579643	-82.8775693760411	0	-4.80058193305575	-11.8317086409401	0	-4.5164265194712	-1.91594320104372	1.69223279289388	173878.333377175
4309	1	3	-13.6646313200019	-67.8626236988034	0.913338437476501	-4.05979884073268	-3.2442137111769	1.52168436967488	-13.8155105579643	-69.6116384022023	1.22078830245737	173798.16952833
4310	1	3	-13.4727112236012	-238.417985590353	0.803684715470707	-4.14139563394307	-2.94580500094818	1.53249446959155	-4.34332972750164	-226.391934309618	0	173839.114201972
4311	1	3	-4.51642255769691	-1.91596895343589	1.69223568033656	-13.8155105579643	-167.028956597795	0	-4.8005664483037	-11.8316961717183	0	173878.333261195
4312	1	3	-4.59767489644516	-148.40417259721	0	-4.15203516448135	-2.90917697639364	1.53514027124	-13.8155105579643	-199.853593403721	0	173843.194052934
4313	1	3	-4.51642881174189	-1.91595226255668	1.69224483563381	-4.80057058016125	-11.8315103291215	0	-13.8155105579643	-111.725409602266	0	173878.333314528
4314	1	3	-13.8155105579643	-192.067086239841	1.24790564222292	-11.1150564496922	-186.749280220274	3.06352803358458	-4.05989185435551	-3.24380399336582	1.5212945330148	173798.184134351
4315	1	3	-4.0598070413933	-3.24417448897445	1.52168688958636	-12.1807054903974	-217.08432742454	1.88423024097812	-13.8155105579643	-210.110844376023	0	173798.172997994
4316	1	3	-4.51650767711891	-1.91568859263211	1.6922293766165	-13.8155105579643	-222.133515533357	0	-4.80046616812727	-11.8307944237763	0	173878.333242106
4317	1	3	-4.87206563163878	-79.7667144105124	0	-4.17789448040295	-2.82326549499331	1.54012930917828	-10.9632969378054	-155.460095114565	3.03416961372388	173851.740826445
4318	1	3	-4.72058915472769	-116.353593144423	0	-4.1603935481626	-2.88124531271913	1.53662145972247	-13.8155105579643	-84.5600185225714	0	173846.182362943
4319	1	3	-13.8155105579643	-107.879106666545	0	-4.50229216840022	-175.5627194781	0	-4.1473181396712	-2.92542405464854	1.53382813419605	173841.411918117
4320	1	3	-13.8155105579643	-160.34661183547	0.615599452965831	-4.05977873873461	-3.24428655643133	1.52169209320306	-13.8155105579643	-151.057756915857	0.0486453210692615	173798.155653261
4321	1	3	-4.80013271879716	-11.8141194294055	0	-4.51717171230467	-1.91410322617713	1.69227901594724	-11.9036536635879	-61.5059039033578	2.50945971961593	173878.333502016
4322	1	3	-4.80101794245127	-11.837087432646	0	-4.51929659674765	-1.92100828610824	1.69358950379525	-10.2422306028698	-0.811144316914625	0.985088467504586	173878.333925117
4323	1	3	-4.51646076735352	-1.9159303195984	1.69226597742716	-4.80054660444497	-11.8303080601767	0	-13.8155105579643	-106.93238150762	1.02247447041946	173878.333317922
4324	1	3	-4.14746554246523	-2.92494497621944	1.53358601652862	-4.50648862876061	-174.765406330522	0	-10.7857312581143	-179.776893456634	2.38178563402813	173841.432772851
4325	1	3	-13.3288327198136	-212.168469793235	3.86876277143092	-11.2876704780397	-88.8178862142694	3.93181220650182	-4.06000573106615	-3.24320530914926	1.52006568458933	173798.031149944
4326	1	3	-4.7511259619089	-7.21971662880577	0	-5.98554278888796	-36.4253461142926	0	-4.77248314254281	-1.43492300267811	1.88033801323042	173878.763140801
4327	1	3	-4.51507244408597	-1.92642104508832	1.68897611444444	-4.80331916815749	-11.8484199080954	0	-12.002702515701	10	1.50400546287524	173878.349266327
4328	1	3	-4.13997059220905	-2.95068606686279	1.53228355954542	-13.2004196171092	-116.771186400308	2.08541443323684	-4.29189659419478	-244.226020739249	0	173838.514940324
