3818	1	3	-5.58773131392485	-21.8844941182806	0.360355886698045	-4.86001987452412	-6.11627799069251	1.70467125414263e-18	-4.83844448056328	-1.35682543189126	1.92044159234198	173879.003701241
3819	1	3	-4.79667861154449	-11.7613338652222	1.34000587352247e-14	-10.4357952535831	-192.882561486309	3.93182563272433	-4.52035425809217	-1.9055764865357	1.69140658513846	173878.333641283
3820	1	3	-4.50096716819524	-1.95192377495406	1.68167547771511	-11.3304237791646	-164.572896862753	0	-4.81811821759533	-12.1664044193392	0	173878.321028842
3821	1	3	-4.51668169454388	-1.91553463226348	1.69246731753484	-11.1196181988089	-123.321816289317	0.0479535663315732	-4.80095483484485	-11.8194279676517	0	173878.333270286
3822	1	3	-4.80044194098886	-11.3782898060861	2.86578445905247e-17	-8.09244776281606	-109.770044668555	0.094064096257531	-4.53015953432834	-1.88706368365066	1.70187124656122	173878.332945698
3823	1	3	-4.52462708741918	-1.89504927633171	1.69135136845816	-4.79496599053216	-11.6552608271421	0	-8.78204375221265	-201.060744573298	2.98203023568689	173878.327573405
3824	1	3	-4.5166464332492	-1.91549664461755	1.69237752960099	-11.5659776764938	-181.301195832268	0.641739744554579	-4.80059136280082	-11.8238449744715	2.76214197107937e-17	173878.332897475
3825	1	3	-4.7902075585373	-11.5243153325659	0	-9.42247094393807	-114.06663225464	2.05670706212073	-4.52948847060718	-1.88573843280849	1.69830854689076	173878.330358666
3826	1	3	-5.41739893976784	-22.7318121997947	1.45924885434425	-4.34848192842149	-3.99221672149234	0.608810898741726	-6.13853498373478	1.38450551592514	2.5178967627762	173879.264492864
3827	1	3	-4.80034598414232	-11.8096769100582	5.3428611940856e-18	-4.51716315993214	-1.91431735089098	1.69266924146796	-10.5838555662549	-219.364715532457	0.523993216249912	173878.331952665
3828	1	3	-4.51677505373312	-1.91487247310527	1.69223720033276	-13.7707132811133	-92.377276510208	3.93182563272433	-4.80019934019503	-11.8231555660422	8.36372910622271e-17	173878.333106615
3829	1	3	-4.79707183927306	-11.7660970632001	1.70345993505751e-17	-11.0556082232323	-215.658795508574	3.93182563272433	-4.51975501040239	-1.90755956164199	1.69249597684689	173878.333892362
3830	1	3	-4.53719626612906	-1.87275460178135	1.70590000712783	-7.74197287262011	-60.0093908369858	0.112601032596008	-4.80921497926656	-11.1147667833068	3.33330369655587e-17	173878.392601048
3831	1	3	-4.52531336064993	-1.89417241679172	1.69340510903907	-4.79435086032349	-11.6303486181181	1.19871924399187e-17	-8.95717864406603	-179.654147313733	2.72221925139254	173878.32895181
3832	1	3	-7.29976568855638	-70.3350475691658	0.563783762767168	-4.80923055576319	-10.8089368780938	1.16518868955665e-16	-4.54787885846823	-1.850029528695	1.71109668884292	173878.384017291
3833	1	3	-4.54746039920899	-1.84590921497844	1.70659604683493	-7.68209100258577	-111.441078649216	1.48266849511969	-4.78736542229742	-11.0391753531353	0	173878.327230075
3834	1	3	-13.3796883597248	-243.590846758941	0.0109144027081342	-4.51645623410517	-1.91585956624082	1.69225687056631	-4.80051100162974	-11.8315904438256	0	173878.333209664
3835	1	3	-4.80056250474637	-11.832366753057	1.55742657877543e-17	-13.7775335666287	-111.910624997097	3.82484421884668	-4.51642730188097	-1.91581220644996	1.69206233278626	173878.33322533
3836	1	3	-5.36796607326313	-21.6168405005575	1.40817988631091	-6.38659796028854	2.25941810590412	0	-4.33130920643135	-3.79946112458724	1.30457326272893	173879.277599891
3837	1	3	-4.56472927763098	-1.80578200216928	1.71055755615915	-4.77640498188152	-10.6856123992849	1.27769499997447e-18	-6.83918776851911	-207.672216680962	1.92297153077133	173878.244467569
3838	1	3	-4.53092505524956	-1.88509550936183	1.70167847052897	-4.8003715089195	-11.3689051101659	0	-8.08752922118637	-99.8350194161762	0.0590267540642471	173878.338913119
3839	1	3	-6.74619695329012	-142.606606766622	2.10742021406121	-4.72275343656465	-9.72891892339939	0	-4.62956072544615	-1.65786242866157	1.73940532036992	173878.203315372
3840	1	3	-5.49504298619131	-0.219348251036379	2.36586757205759	-5.44120668269903	-21.3571886988461	1.15551955402822	-4.50932177335712	-4.48224336273523	7.68000069374795e-18	173879.188526416
3841	1	3	-12.0557493855826	-100.676608117182	0.176058204928401	-4.51666054922759	-1.91550610103448	1.69234984372554	-4.80059812827601	-11.8238503940163	0	173878.333501553
3842	1	3	-5.33457040486701	-21.0683540496164	1.48771714322081	-6.45597122749313	2.20578812578062	3.04486652644531	-4.33524497116996	-3.66772059877256	0.14083974417529	173879.285705582
3843	1	3	-4.51621663161445	-1.9164239869078	1.69187639062072	-4.80085697276544	-11.8355368901398	0	-12.6127502826204	-226.413762970504	0.786585734716596	173878.333104609
3844	1	3	-4.50665976743959	-1.93910022164955	1.68637878072092	-4.81294760554644	-12.0242927803559	0	-10.1428757519145	-145.844377732663	0.791586580578945	173878.326750082
3845	1	3	-4.51078731535487	-1.94073088617641	1.68989806165774	-4.81877867715922	-12.1312977877635	9.58270915531941e-18	-9.11576478902179	-3.54486671842906	0.381111224169756	173878.329656125
3846	1	3	-4.80055309049586	-11.8271078322392	0	-4.51656624154844	-1.91561466475005	1.69233408146168	-11.7739558227267	-234.947886686901	0.259229779295528	173878.332869656
3847	1	3	-5.58152698418725	-23.3562353799456	0.667384989521673	-5.17357721196354	-0.701066434018373	1.87767921652647	-4.60182426063314	-5.28933400530075	0.850960327376246	173879.091810759
3848	1	3	-5.32801578410126	-20.8845360323587	1.43092889438311	-6.46687175356652	2.22165283052135	2.90417697879556	-4.3367784108514	-3.64971571653134	0.453005371342695	173879.278929152
3849	1	3	-4.52139529023565	-1.90467741985213	1.69421512465799	-4.79907356464849	-11.6914801680058	0	-9.24252871440134	-128.465529248764	1.62001589727179	173878.332045535
3850	1	3	-4.79342877332259	-11.7039091448681	0	-9.80306967549793	-209.511054479652	3.93182563272433	-4.523627756415	-1.89717296259327	1.69091933088017	173878.332926489
3851	1	3	-4.77164269183905	-10.6687289902931	0	-4.56746289322434	-1.7982668683952	1.71081607723625	-6.8249779764791	-225.619297016051	2.04665328124532	173878.243786133
3852	1	3	-4.51665956005373	-1.91527892652124	1.69216893040667	-4.80031288390682	-11.8283376473192	0	-13.3761330857653	-179.114213536407	3.93182563272433	173878.333357633
3853	1	3	-8.47858339143882	-140.934306268176	1.26592191560902	-4.52845182095024	-1.88883052669872	1.69834626474343	-4.79538183644275	-11.5066700710103	0	173878.327248681
3854	1	3	-4.51646368159362	-1.9158847747273	1.69226357397794	-13.8098770950101	-57.9120531266305	0.97258340686061	-4.80060513839518	-11.8292237274932	1.38731515875751e-16	173878.333442658
3855	1	3	-4.51466329781528	-1.92013965704554	1.69133683582732	-4.80253877452375	-11.865689425639	0	-12.5300415757667	-207.877619166306	0.116186424521102	173878.332968205
3856	1	3	-5.1766301727484	-19.3690709787815	2.28449740059169	-7.05067557990118	8.15306589648882	0	-4.34526668262809	-3.26240571798374	0.153953171167721	173879.295362039
3857	1	3	-4.51736538839061	-1.91377618610858	1.69280719130741	-10.2494660814652	-215.072041795313	0.523964745654893	-4.80051360653705	-11.7989845564508	0	173878.33141539
3858	1	3	-11.9864496284426	-151.959166655549	3.85518852782626	-4.5175243982842	-1.91304095029445	1.69210873050242	-4.79946947233218	-11.812165775831	0	173878.333286351
3859	1	3	-4.52774928815743	-1.88965879229014	1.69637639685076	-4.79772126816764	-11.5264025837456	0	-8.98480630859616	-50.6270611727699	1.56304913103761	173878.350566766
3860	1	3	-4.79046318716933	-11.4824923444734	1.1288251508457e-16	-4.53118237100149	-1.88107839508183	1.69718433097863	-8.54777355754777	-168.951226859631	2.26357970461862	173878.325321154
3861	1	3	-4.80060079851547	-11.8256377148932	0	-4.51655546833594	-1.91569587480174	1.69232824914093	-13.5070272666911	-62.1515557717371	1.20007692946294	173878.333458714
3862	1	3	-5.43011583778016	-5.31589533062939	1.10018014418511e-16	-5.12298662030279	-14.6211309635954	1.94464890516608e-17	-4.72145104742393	-1.6155079760173	1.85254140918365	173878.686466722
3863	1	3	-7.94685221714736	-136.192162173755	1.00595082444567	-4.54046825715111	-1.86204577252161	1.70559645848116	-4.7883598486912	-11.2176551958326	3.61316051133226e-17	173878.319717841
3864	1	3	-4.79718888279166	-11.7434889843036	0	-4.52069298557633	-1.90498673636722	1.69172746180276	-9.87966547059649	-167.82797489328	3.27703392332282	173878.332116538
3865	1	3	-4.77087730338109	-10.3195719375914	0	-4.57905272686773	-1.78078393770093	1.73303517311782	-6.56196787782278	-211.838709327616	0	173878.158105738
3866	1	3	-7.7568694773951	-19.8374398616889	2.90763753892179	-4.80900738830637	-116.317419829753	1.71274228597162	-3.25828906171027	-76.1595048710519	1.60189620753183	113601.976678778
3867	1	3	-4.40431973235929	-6.93969668692316	1.60497914991743	-6.16591272113632	-104.970407475917	1.44462602820246e-18	-5.142571831033	-0.36927640619048	0.179284683291898	173877.670154937
3868	1	3	-4.98455378169623	-1.09088943324745	2.00416528095954	-5.58351232138563	-22.9965403520119	0.778118136763945	-4.72702134028516	-5.64699315035113	1.31863517897218e-16	173879.076457247
3869	1	3	-5.43464643661504	-19.3702840945346	5.84059669736725e-18	-4.95058108020122	-5.71204171912893	2.62297625103933e-18	-4.83628697116351	-1.40220913320301	1.94117794567434	173878.960128697
3870	1	3	-4.52266962279605	-1.90257535381837	1.69546767626525	-4.80116441572353	-11.6245216955823	1.47783465965284e-16	-8.65271397319462	-120.78084836404	0.923685180197087	173878.331753604
3871	1	3	-4.51692146816828	-1.91494120568656	1.69260679550217	-4.80046332536038	-11.8153699046508	0	-10.8929679879633	-244.947376869805	0.00056160099072631	173878.332223433
3872	1	3	-4.51724727574021	-1.91424805105981	1.69279074042299	-10.5315007365242	-184.590967289021	0.0474063048280024	-4.80066601035609	-11.8008241948041	0	173878.332057473
3873	1	3	-6.05388540599468	1.38334109420358	0.409638773284924	-4.35218033567923	-4.16916595581691	1.34936947615456	-5.45521303125437	-22.8219143305375	1.32858961802658	173879.23967405
3874	1	3	-4.80062664157377	-11.8331593553019	7.44964178527162e-19	-13.5844654035099	-177.929252401545	1.70921860850145	-4.51635770055533	-1.916139766725	1.69217248927349	173878.33325384
3875	1	3	-12.4681892573809	-155.297845130642	0.0176419707526601	-4.80089996394173	-11.8291720650814	1.86867300454505e-11	-4.51633505891236	-1.91613679199814	1.6923238202872	173878.333160149
3876	1	3	-4.79636383634998	-11.4983194658715	0	-8.19401657459691	-181.239405951519	1.04974100859618	-4.52822729928911	-1.88965086932752	1.6985951815637	173878.318821996
3877	1	3	-4.77383871981148	-5.77387124967692	7.79985078336564e-18	-4.93205441464094	-1.19085535604754	1.97644707197312	-5.57874919656143	-22.469236904244	0.620432865214007	173879.052994448
3878	1	3	-4.37563742578189	-4.04885599786209	0	-5.41819603379979	-22.3743990258549	1.4452610408503	-5.99591802009344	0.897901351533201	2.72799581001883	173879.258031193
3879	1	3	-4.53363539181669	-1.87849460047881	1.7018773989731	-8.13477250110783	-84.4691272580266	0.821477222899851	-4.79867759080456	-11.3138894101606	0	173878.349014993
3880	1	3	-4.79390860471019	-11.3074687104367	6.31748345344479e-17	-7.54251129875053	-232.853967309637	0.0117812529517723	-4.53495961497258	-1.87558829536796	1.70417993158924	173878.292016646
3881	1	3	-6.57547371993277	2.85555224416742	2.94468562441764	-4.32460389959388	-3.62639773332692	0.375457985660213	-5.32579736449665	-21.0993622978068	1.59635703877	173879.298383223
3882	1	3	-7.14460913474682	-33.7222505236132	0	-4.83808878352747	-10.5490986818368	0	-4.55179304127368	-1.8442005703996	1.71638613545762	173878.509098231
3883	1	3	-5.73365344068634	-6.08185333518048	0	-4.61788794487409	-1.7641505350125	1.77118863917537	-5.09544660585812	-14.1554221920207	1.31073750626645e-17	173878.581891261
3884	1	3	-4.51685957125489	-1.91486855534147	1.69236241234817	-13.5849191765701	-115.931114936417	3.58965680692968	-4.80010204537253	-11.82182195385	0	173878.333235219
3885	1	3	-10.2580466164003	-229.288140958137	3.81666942542175	-4.79686772790695	-11.7616303474272	2.62278217580171e-16	-4.52018108004411	-1.90616219918436	1.69156708172237	173878.334213655
3886	1	3	-4.81566272908927	-1.39876745966134	1.85213958725117	-4.92616236053638	-6.08006429989011	0.453763464208634	-5.51373408351307	-20.2403283611488	0	173878.943404908
3887	1	3	-4.81214687788087	-11.5283207793144	0.0809224755875991	-4.56080624018663	-2.1017563930663	1.49696550377372	-7.58079658513573	0.791931368394209	3.09989592505254	173878.387657
3888	1	3	-7.38590365536621	-82.1105432674954	1.45671504811665	-4.55915315667408	-1.82031778642805	1.71083886596925	-4.78853976321293	-10.7230407602937	1.44486119368747e-17	173878.35601378
3889	1	3	-12.9885120485918	-213.337234109122	0.022769761286978	-4.51633621317798	-1.91605760068461	1.69214582348185	-4.80071015043503	-11.8330440395103	1.29359331575874e-17	173878.333173675
3890	1	3	-4.53516828566878	-1.8734529604241	1.70062381781025	-8.03342740626211	-130.715970613207	1.53848456031655	-4.79310478233907	-11.3316023773308	8.6613341151522e-18	173878.324894156
3891	1	3	-4.49949488832783	-4.85117880541733	0.861791022077283	-5.40442467954585	-0.275225591026854	1.98444151048124	-5.54948329613054	-23.9836888784847	0.831644196335862	173879.145904097
3892	1	3	-4.5200489005461	-1.90797125614518	1.69408982451731	-9.49341989063887	-117.993879204388	0.969665621080062	-4.79962750700532	-11.7239665558047	7.6153048101935e-18	173878.333308032
3893	1	3	-4.80071860397926	-11.8246090016681	0	-11.3418380857354	-137.713483918307	0.161582041781202	-4.51660463612488	-1.91560851336824	1.69237170400105	173878.333093789
3894	1	3	-5.22366439338069	-15.5550574679133	1.06659423079555e-16	-5.09607307000382	-5.34186089498322	1.27107281690207	-4.85832459285975	-1.32301943655516	1.65332372705995	173878.683426874
3895	1	3	-4.53804008425916	-1.87030855555503	1.70652156274506	-7.85724171749847	-65.3009915191653	0.00613237513243888	-4.8033831271757	-11.1371743759518	0	173878.379232739
3896	1	3	-8.70502562335114	-115.166482726527	2.4223114607213	-4.79319566281724	-11.518662800853	0	-4.52948484851434	-1.88458176741551	1.69465033410703	173878.329872967
3897	1	3	-4.45583670360707	-7.45298301788161	1.28004860856396	-6.01324106173405	-219.876971964632	1.25699852064694	-5.00240711575989	-0.74389845639674	1.29217073270794	173877.44167925
3898	1	3	-10.2865453279611	-178.744590228259	2.84911074362276	-4.51856183366862	-1.91060928818791	1.69225016566899	-4.79911732664078	-11.7839745252576	2.52617342257064e-17	173878.332606584
3899	1	3	-4.80210988021151	-1.42588192591611	1.89959552249175	-4.90958852001631	-6.22255974829337	2.54962381884677e-18	-5.56913710184317	-21.2812267519037	0.233673933115944	173878.976952674
3900	1	3	-4.51800000426207	-1.91185353379166	1.69198452820239	-11.4137974517201	-200.86374655713	3.93182563272433	-4.79896519704345	-11.8029164410674	0	173878.333766986
3901	1	3	-11.584873279142	-172.621256746117	3.77137084686356	-4.799558761271	-11.8134957679228	2.14596320320466e-17	-4.51745983717155	-1.9130989678684	1.69189401057363	173878.333426055
3902	1	3	-4.47404054022712	-2.01755332167862	1.66763352670391	-7.69592142917921	-202.711385021395	0.516395539828299	-4.86121796135451	-12.6912414208255	1.58557642518369e-16	173878.15264005
3903	1	3	-5.42888933337604	-0.271860827617855	2.30186912419758	-4.49276281914064	-4.76213502212647	2.60208521396521e-18	-5.54024008434395	-24.0966421884829	1.26681210619842	173879.184116654
3904	1	3	-4.9604702275846	-1.13403486451812	1.85832088460555	-5.53114717684062	-21.3287471819883	0.0047570152249967	-4.77416251783195	-5.63127419481784	0.761043049702111	173879.007785825
3905	1	3	-4.79950695210862	-11.7527961642477	2.76800447885289e-18	-4.51917753501145	-1.90987871299345	1.693935947116	-9.73143572770593	-174.026182351358	0.0194760919246385	173878.330705208
3906	1	3	-4.92171741892587	-13.5192076801571	3.68843448137014e-17	-4.44096673903742	-2.27141203807514	1.60387541182033	-8.72426175231154	7.50872401739337	2.77555756156297e-17	173878.634416221
3907	1	3	-13.8007594237539	-189.492076262991	0.664258612083776	-4.80083626748743	-11.8351813783181	3.78917803854466e-17	-4.51617103873754	-1.9166685888227	1.69214416324318	173878.333245359
3908	1	3	-13.8155105579643	-138.472749342033	1.05376066805275	-4.80078400417709	-11.8341974456745	1.84132535125405e-17	-4.51625325157372	-1.91636802513641	1.69213995546573	173878.333279495
3909	1	3	-4.80087056831473	-11.7113994054176	0	-4.52002701670258	-1.90822737066952	1.69456594355192	-9.49133915718138	-88.8446376141164	0.0356785266610503	173878.337717337
3910	1	3	-4.33134952789976	-3.68657089807453	0.397443038170326	-5.3412699828293	-21.2536955543316	1.51546285127474	-6.46450839899526	2.32248589534791	2.89561704176477	173879.288951719
3911	1	3	-4.53901479063349	-1.86788063062048	1.70738906199097	-4.80081391806584	-11.1154440344449	0	-7.4765468130835	-120.07629507854	4.58046488103638e-17	173878.313984573
3912	1	3	-5.08817596116683	-0.48304055980253	0.429939164516542	-4.41463090614401	-7.24858392650745	1.58098398552018	-6.14116566590239	-156.199927029181	1.75270375723632e-16	173877.450493719
3913	1	3	-12.2108108527997	-186.146298658878	0.139185817753965	-4.80043110077204	-11.8255714244526	1.04975954785465e-16	-4.51663678427523	-1.91554029365768	1.69240317058552	173878.333071889
3914	1	3	-10.9534916137431	-161.273667430714	1.52958483339131	-4.5175564098539	-1.91318430509825	1.69271854648755	-4.79973946143689	-11.8032584364426	0	173878.33273164
3915	1	3	-7.41841102550754	-124.851231138817	1.11456322672783	-4.55902596889929	-1.82144448408892	1.71556071222721	-4.7794155223975	-10.7803407640684	0	173878.307679187
3916	1	3	-4.51702582510142	-1.91462576833268	1.69254760603633	-4.80075129325927	-11.8106866996716	5.41119036243995e-16	-11.1279215912869	-79.4224613358549	0.553536625381543	173878.334530454
3917	1	3	-8.79914800576792	7.79882723636893	0.00234716240184726	-4.44779576605591	-2.24430031829641	1.60928024046207	-4.91077669480299	-13.3250686943595	2.15655217397704e-18	173878.620017774
3918	1	3	-5.32662290522911	-0.478352680681817	2.23190181982518	-4.54079581240568	-4.87747675886573	0	-5.53033577939107	-23.4491919208232	1.16908218941349	173879.169855672
3919	1	3	-4.80063150946277	-11.7726847730325	0	-10.2906829027651	-76.1183497402961	0.731674607698541	-4.51822833175663	-1.91196426408791	1.69322933041384	173878.336372317
3920	1	3	-4.8248999315736	-11.4788026802364	6.66326730580351e-17	-4.52163230254479	-1.90737055521562	1.69650533679813	-8.11109762127315	-32.1687658040593	0.302253474821039	173878.392960854
3921	1	3	-11.6615242339951	-45.7637178151721	0.10056653690066	-4.80220102322792	-11.8442500111559	0	-4.51555941481068	-1.91778841120351	1.6916209918969	173878.334983576
3922	1	3	-4.52644365124496	-1.89464274427924	1.69881178405129	-8.14465574882379	-160.851438064277	0.00810942988853025	-4.79985734422715	-11.5086043692363	0	173878.318898721
3923	1	3	-4.78579828357114	-10.3885172925453	2.70449651755716e-17	-7.1719016189278	-74.0745507564799	1.05347183480946	-4.57259843658355	-1.79347601150075	1.72247536244214	173878.378747481
3924	1	3	-4.52197403942814	-1.90353439437503	1.69429105187601	-4.79906506303086	-11.6713388364156	2.44291793541008e-17	-9.08657370381272	-125.92548607205	1.69384372732513	173878.331944582
3925	1	3	-5.38374622804592	-21.8986752868113	1.46763054927522	-6.20470445800524	1.41968150417032	2.89952117831337	-4.35113003272438	-3.86477350028225	0	173879.274831634
3926	1	3	-4.55263670095248	-1.83405540233599	1.70691840042266	-7.55937620089678	-83.7855099353445	1.58829406781329	-4.78996694108589	-10.8816817293517	1.22749387228214e-17	173878.350891406
3927	1	3	-4.96915714363237	-0.792816372263105	1.04401967177487	-4.47260566750027	-7.68791987567954	1.44767922013966	-6.22977474267479	-166.088718522217	2.23453898900493e-17	173877.545696686
3928	1	3	-4.52154769246688	-1.90424292748331	1.69448186260148	-9.20473145823919	-176.686234556535	1.60780400121332	-4.79805658602426	-11.6955975369066	0	173878.329330119
3929	1	3	-5.51052842666998	-20.6397769619292	0.087991123669412	-4.82732023544928	-1.39998579290967	1.9285431625871	-4.91340613984474	-5.9445465454978	1.61943310197694e-16	173878.981103548
3930	1	3	-4.51650851756096	-1.91587382770197	1.69227259399033	-10.9349870940343	-224.936230856746	0.200335137319658	-4.80092733478548	-11.8250888954702	2.22527341978098e-16	173878.332312824
3931	1	3	-4.79835705993778	-11.6055844047341	0	-4.52400526186664	-1.89968506189143	1.69720119689113	-8.74878284383935	-146.310321179891	1.52430128877446e-19	173878.328038452
3932	1	3	-13.5957142267525	-230.103692159007	0.515370414650399	-4.80077569620811	-11.8389142893663	0	-4.51623547639047	-1.91654257287693	1.69219803547537	173878.333182526
3933	1	3	-4.79916646032255	-11.7248717777204	0	-4.52022286731498	-1.90736575140471	1.69394427795931	-9.33733084692715	-171.153303013388	1.48419179948026	173878.329977156
3934	1	3	-4.91009528851808	-6.03603317308934	0.382154338820864	-5.52155134609157	-20.4628444600774	0	-4.82609298307621	-1.38426523304753	1.87264735723188	173878.959804241
3935	1	3	-4.32243963698425	-3.69799676000462	1.11377264886313	-6.53608767468386	2.91932467951955	1.1790760942261	-5.34234031056098	-21.3945757800636	1.65133129609643	173879.299049416
3936	1	3	-4.51689632788526	-1.91497075190436	1.69257014916512	-4.80051640104933	-11.8156073632539	0	-10.941435269197	-214.50093678886	0.298500154444686	173878.332363878
3937	1	3	-13.5076861022706	-238.779778902907	3.19717519992051	-4.8005569872868	-11.8352819848568	0	-4.51635562535875	-1.9160620917818	1.69210294788987	173878.333299642
3938	1	3	-9.01235472730318	-136.419943724738	0.0867395755131063	-4.79974272806549	-11.6675028015985	7.17710265538993e-17	-4.52166270150822	-1.90469885573831	1.69563462549468	173878.330627268
3939	1	3	-4.79829540401022	-11.6395262640124	0	-4.52302142133282	-1.90150427742368	1.69630515691232	-8.74528807193709	-186.047131099309	0.27499770360201	173878.324939786
3940	1	3	-12.9919757988127	-195.635298930247	1.16546755952956	-4.51647068336312	-1.91584436820603	1.69226034325183	-4.80050017719743	-11.8310494548195	0	173878.333197194
3941	1	3	-13.8155105579643	-165.639465759607	0.165849900083576	-4.77860092663054	-11.5167880211688	0.159114446954737	-4.5354942105036	-1.86723097062751	1.68463802558622	173878.293358696
3942	1	3	-12.4802927170063	-191.598457863784	0.366199107581882	-4.80029586155972	-11.8255459962208	1.61707490115427e-15	-4.51666701734705	-1.91536760425982	1.69238218311876	173878.33310948
3943	1	3	-4.51623361500775	-1.91632338355133	1.69179217847157	-4.80053988976552	-11.8406967491093	0	-11.9528169733829	-214.777236444808	3.08698142559746	173878.333185765
3944	1	3	-4.82814514586601	-1.36991644064184	1.92868044249379	-5.70188575415003	-24.5437691310145	0	-4.81494671260821	-6.36024381995093	0.00537961692331983	173878.987222405
3945	1	3	-7.42028983030715	-149.111673122808	1.77880690970126	-4.78575718109962	-10.9910880422419	0	-4.54962548675439	-1.84073113595479	1.70586571532553	173878.302277296
3946	1	3	-4.52187528755171	-1.90425506794374	1.69572530163483	-4.80111082633588	-11.6508607634922	1.63137275336272e-17	-8.97900742035819	-98.4566055970224	0.0966677689076325	173878.33740942
3947	1	3	-4.59987951983479	-1.72902698601598	1.7265611010747	-6.84049453275663	-99.0827598219644	1.80328772960773	-4.76151569300525	-9.99473213215042	1.20646418795314e-17	173878.295918386
3948	1	3	-4.80105328637221	-11.8387875955996	0	-13.8120135467097	-112.823067453871	3.75870869592593e-21	-4.51601629179693	-1.91697714373041	1.69194684684709	173878.333303066
3949	1	3	-8.33856385212652	-26.6123262061483	0.0956593841955434	-4.51411830006917	-1.92348585407243	1.69137907128611	-4.82913119835625	-11.6922504577536	7.82840330065816e-18	173878.37146378
3950	1	3	-12.3340187969392	-169.33014378501	0.110554855218007	-4.81495719726344	-12.0791117207082	0	-4.50402915449755	-1.9456220467667	1.68496254488047	173878.326369323
3951	1	3	-5.462778193576	-18.9096805360216	1.40873190552566e-17	-4.71204758403734	-1.592737003835	1.84243017948978	-5.09456710365341	-6.45980561930271	0	173878.868628182
3952	1	3	-4.8007002036883	-11.8336885727108	0	-13.5187483133544	-100.515274819496	0.000876892367661145	-4.51631694463582	-1.91623400806849	1.69219362575587	173878.333346491
3953	1	3	-4.79927146729905	-11.6674848801457	0	-9.0136013628903	-134.087555494529	1.49805315400532	-4.52197931126316	-1.90344703111677	1.69481040525949	173878.331018387
3954	1	3	-4.33444626270488	-3.29586226061784	0.961939372137605	-6.98046634179266	5.22612664620876	0.757003832618477	-5.21589961472061	-19.344468381798	1.82271265228451	173879.297707145
3955	1	3	-5.27981508847568	-20.6482898142877	1.85501140012611	-6.80471840320903	4.4981936619821	2.5878125394793	-4.32010948307692	-3.49396430739176	0.558927929088013	173879.314057983
3956	1	3	-4.80050146801746	-11.8156094188764	0	-11.0989116640402	-168.255800101705	0.479755674101706	-4.51690928399446	-1.91494198893662	1.69255089169935	173878.332731603
3957	1	3	-8.40889796072959	-54.5723529034445	0	-4.80624550583227	-11.4468894798173	1.63874395131631e-17	-4.52687605973796	-1.89451881850424	1.69938253318404	173878.371243824
3958	1	3	-4.79740751237022	-10.4495205068103	2.42051068886192e-17	-4.56424137864986	-1.81621944948443	1.72437050934041	-6.98980518014035	-90.7711133601712	0	173878.327128929
3959	1	3	-4.80457992586992	-11.9207085432864	0	-4.5128602224681	-1.92324204262022	1.68760074180565	-10.6467230450924	-180.304150805204	3.93182563272433	173878.331495357
3960	1	3	-4.51652922518016	-1.91560235774979	1.69196455861969	-4.80036403440937	-11.8316944313262	1.96554313403998e-16	-12.7134384555329	-160.133237063233	3.6303089220415	173878.333300805
3961	1	3	-4.5186649338993	-1.91108507236152	1.6936361299903	-9.64360150352091	-206.350245447575	0.0243442741571954	-4.79996484367365	-11.7635423021911	0	173878.329801908
3962	1	3	-8.55600653006921	7.27815646355152	0.634724568222971	-4.94110121925	-13.800251749309	4.74951339233744e-17	-4.43061816150082	-2.32887607634216	1.58997103463383	173878.667341165
3963	1	3	-6.47823445840485	2.22873189558343	3.05892332816387	-4.33700514335354	-3.63347773501147	0.192006292047577	-5.32426059981149	-20.8155973779619	1.44147612261903	173879.280517906
3964	1	3	-4.80014347815411	-11.8295367279627	2.5073711356186e-17	-12.2613445520807	-243.937254529094	0.827486306854895	-4.5167216885712	-1.91515725716628	1.69234403757636	173878.333022756
3965	1	3	-4.52030355440763	-1.90509163957431	1.68974736085128	-9.66265132096391	-236.571971944481	3.75566881875185	-4.79707881986653	-11.7682358114977	2.35091488393697e-17	173878.333449974
3966	1	3	-4.51638078280418	-1.91609140789738	1.69222351173118	-4.80059761362684	-11.832612385559	0	-13.8049319223414	-204.961052630224	0.378578643577864	173878.333247593
3967	1	3	-4.80092743236025	-11.83948467776	0	-4.51615921904674	-1.91668794041348	1.6921594359503	-13.0170808542285	-212.704630179265	1.8417080952598	173878.333159617
3968	1	3	-4.79819040840383	-11.7833285857237	0	-13.8155105579643	-206.852750023535	2.75018102796801	-4.51867699544958	-1.9107269235289	1.69352971444637	173878.333066185
3969	1	3	-4.51860785060643	-1.91110130774057	1.69340496617838	-4.79982406634473	-11.7679540898648	0	-9.85692862462274	-181.069377558623	1.0529708894014	173878.331081048
3970	1	3	-4.85543304004177	-12.9329006404089	2.19800277885952e-15	-4.46815989011365	-2.03240077660222	1.66547777833185	-13.8155105579643	-236.016163566452	3.93182563272433	173878.222138441
3971	1	3	-10.3283775275641	-148.927756944922	0.0207080265494196	-4.80035881880691	-11.7922217466581	0	-4.51767613974508	-1.91333143966583	1.69310846370786	173878.332404267
3972	1	3	-4.80027498226009	-11.8158744756082	9.0548065401562e-18	-10.8153363545807	-237.722754059955	1.05278865812941	-4.51703494109285	-1.914568515586	1.69257687905691	173878.33224456
3973	1	3	-4.800635068424	-11.6032736747449	0	-8.74609530724	-110.633031702079	0.00745153268729589	-4.52335488914106	-1.90116301735946	1.69676593576841	173878.334596438
